0.279714052606638,1.09541810476448,2.64808412097864,1.45842332881384,1.8706439427501,1.32648202025378,2.48060572780008,0.243596957341998,0.25561907557884,1.04745069092359,2.03404666468987,2.20135196056456,1.9600646851891,0.129231052193728,0.349538796969803,1.08579296230141,0.00802938931209675,0.682841932388821,0.197631620440789,0.867354647853135,0.194141977006457,0.548229464162262,-0.0333370998662745,0.512527468708391,0.289297625702344,0.324223602167842,0.0801488267954439,0.212517293867368,0.474640651387845,0.73477485291754,0.0303105059069974,0.546458734249632,0.632068397702118,0.0718584500592047,0.576194095788547,0.669300620255205,0.332053605603639,0.593040782428066,0.668308476585126,0.00690322384212342,1.34037001221573,0.445578200615739,0.326567551249707,0.000644573885120912,1.65884056906019,0.388734342510497,0.0778260409815709,0.776710214676431,0.352975725058354,0.0834559035247343,0.377945633150882,0.243385995906586,1.59196986913523,0.838555625442506,0.759635942041373,0.539343539819402,0.365763634106334,1.2313216941388,1.17897631245906,1.24811913936208,0.117806570827227,1.22947800044247,0.692889463665024,1.12989812690968,0.923543652446261
0.177684089742887,0.270097812808496,1.02464573303074,0.0436022091730642,0.659192420889376,1.32648202025378,0.847482948097357,0.224592126248994,0.25561907557884,0.491675547659227,0.569631882335758,0.975168093853002,0.637273662593784,0.167278016688465,0.00773650444562549,1.14348658797131,0.104816322584695,1.26886907391218,0.197631620440789,0.868582101112554,-0.107168598937532,0.548229464162262,0.3365393740673,-0.00883965565001757,0.34129696839726,0.568886807096536,0.0482689147882315,0.0317267987153577,0.226540206032099,0.628508437116118,0.0987144897680727,0.546458734249632,0.720305498558042,0.063448257390389,0.576194095788547,0.586317724884114,0.072038408486138,0.477330327047124,0.753939166972143,0.10968540262763,0.037616193841783,0.617534524843524,0.516539245857528,0.0662369769084772,1.65884056906019,0.635743658221594,-0.032038647153801,0.776710214676431,0.601098791804026,0.0526858843852613,0.560066496289175,0.236476683175308,1.14744051332156,1.42683501387675,0.0104132385818558,0.160238502927581,0.19525002720848,1.2313216941388,0.23735116463466,1.20984315414049,0.117806570827227,1.79648795928863,0.393100000652992,1.32362758169791,0.559462178813201
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0290299878299582,0.349538796969803,1.01826726680726,0.450652372103339,0.603515556770099,0.197631620440789,0.972847527984214,0.154135912352444,0.548229464162262,0.221380505867759,0.174215453204524,0.68428299221608,0.877115793701418,0.0373746274711037,0.212517293867368,0.340584203753739,0.747342888690964,0.0112959215634955,0.546458734249632,0.977681513871524,0.0829820688950033,0.576194095788547,0.694765196054779,0.438137150220112,0.783695025214893,0.908784927178684,0.0727027386305456,1.34037001221573,0.557537194884378,1.45885844449208,0.8781065989535,1.65884056906019,1.70043625080285,0.615149628005556,0.776710214676431,1.28862336046385,1.44073057335219,0.957459054861025,1.3304403788711,1.4185365523099,0.838555625442506,1.06135898661082,0.594256788655029,0.182198463485304,1.2313216941388,1.26677641542129,1.14009842208351,0.117806570827227,1.14554691888275,0.978450321734572,1.28576633849007,0.840408552761338
0.246355097992587,0.248154915659553,0.682172099153818,0.961248683512431,1.38666254043228,1.32648202025378,1.40669108823605,0.541593723061154,0.25561907557884,0.272019920910851,0.966919372141192,1.157314527093,1.23214329020578,-0.0440846538443188,-0.032582386638111,0.567053649695694,0.573782649832788,0.666127055496779,0.197631620440789,0.860497044463581,-0.0584583199826347,0.548229464162262,0.19603599448924,-0.0794504148820155,0.133548875140834,0.691655805332595,0.313452363888441,0.021754428119506,0.806858912852609,0.834316082261467,0.714089943454286,0.546458734249632,1.08232849431513,0.219707251344781,0.576194095788547,1.09540053185831,0.493998103432985,0.919579088127789,1.28558178288871,1.43060841280164,0.725561099787052,0.779938124519107,1.93346548246904,1.0120805245804,1.65884056906019,2.25510834384384,1.83989657020755,0.776710214676431,2.226146042837,1.76176771502594,1.64448419292306,1.77123883995702,1.26167231879514,1.04394517897555,0.0937474628589641,0.842086189666291,0.441116869238455,1.2313216941388,1.48016384143469,1.67202132817809,0.117806570827227,1.13496856218819,1.10052024628398,1.45596316079132,1.26942881427582
0.168833897398721,0.34598949782309,1.31302902211537,1.29557305210731,1.08830990411237,1.32648202025378,2.17943515285142,0.601095470638844,0.25561907557884,1.75979134136822,2.27283826195515,1.78557104991891,1.7399299274856,0.0963486455708787,0.341978458395767,0.984941402934993,1.89705003029322,0.937026694699634,0.197631620440789,1.58540116034786,0.0740685251289842,0.548229464162262,1.81356986271817,0.425792085361642,0.324310275627211,1.43886361274881,-0.0641425600847471,0.230011607221986,1.55257769210347,0.546913005808517,0.197815265138002,0.546458734249632,1.3257852299672,0.294181453498589,0.576194095788547,0.903835631402235,0.431777966903488,1.15391941147703,0.785499826035054,1.33475082794265,1.86994592077027,0.991105197968994,0.875497278261021,1.66902755787898,1.65884056906019,2.34768946489795,1.44192129433803,0.776710214676431,1.65387114296624,2.22637387932101,1.62501767489643,1.40115390964864,1.34223114116483,0.900293184761766,0.175344614603048,0.497862287155143,0.39507041780761,1.2313216941388,1.23583581962409,1.71691616007308,0.117806570827227,1.8055654257614,1.14183803415241,1.73416356964376,1.48897658734282
0.273855430665685,0.286089447256374,1.70356231557233,1.13438603237165,1.03459269900494,1.32648202025378,1.08828659018097,0.240802902654178,0.25561907557884,1.34779514686749,1.25918543974344,1.5972031176722,1.01981980600989,0.0813818705391063,0.110476535901535,1.01861873963556,0.23498860685114,1.24479922794178,0.197631620440789,0.411496773133225,0.0870692583277161,0.548229464162262,0.167941004000289,1.06765329372593,0.0322018878131388,0.18327417732223,0.254741550939518,-0.30083397832727,1.29685510023953,0.970622701515134,0.044258629397761,0.546458734249632,0.929166352114425,0.107914875499782,0.576194095788547,0.906289539047533,0.678868377695775,1.13562264241978,1.17374757804199,1.05121407305521,1.01762862472903,1.97541663937387,2.16814207800878,1.22115397603128,1.65884056906019,1.82896296899257,0.999517858400226,0.776710214676431,2.07079447645961,1.92405355086631,3.13860649959112,1.38736814092172,0.793631165531755,0.357127450325935,0.843279375585318,0.517838236428267,0.382335286154773,1.2313216941388,0.73482964935349,1.41906126660771,0.117806570827227,1.56858653127313,0.604184481810595,2.30748393564844,0.778925826572608
0.0953953696767139,1.09541810476448,0.972511206550395,0.493819744423544,0.75207212597902,1.32648202025378,0.823987442457195,0.119547170237933,0.25561907557884,0.520677771426855,0.830380165610919,0.789505771406465,0.710293315296411,0.114503596709056,0.349538796969803,1.04259527700473,0.018954980220184,0.901141302563202,0.197631620440789,0.741523763896473,0.064233470279502,0.548229464162262,0.163373196695007,0.219986803175809,0.324976940833382,0.578754721495403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.965947817266881,0.838555625442506,0.444355394650337,0.407028589911897,0.136295904071346,1.2313216941388,0.715116869175063,1.08165341801099,0.117806570827227,1.0488124547822,0.578320457791892,1.0702951418571,1.06041623143854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373845252038449,0.0572284898137377,1.6967227258036,0.194515836823938,1.51877330523761,0.197631620440789,1.16631585431876,-0.0980381861782985,0.548229464162262,0.19045017911523,0.129861290513737,0.135718193691372,0.656653295634346,0.210264960381623,0.306360748895473,1.00543788600383,0.862450385494992,0.0789844449437648,0.546458734249632,0.996217153388513,0.181446784955834,0.576194095788547,0.951384508560196,0.393559991556953,0.9079019645156,1.13496573586564,0.0408677411265777,0.493082757403411,1.91235702888567,1.17184181291196,1.96286703181356,1.65884056906019,2.15757173487101,1.1524117922016,0.776710214676431,1.76262488151697,1.63175796650909,1.63176902171963,1.53107306050526,0.451939360457924,1.42440552972061,0.503082752267163,0.354146093367841,0.376175102672263,1.2313216941388,0.874758137212932,-0.0220009103831065,0.117806570827227,2.45693442812991,0.774081680483747,1.99102783898357,1.03426066307372
0.241452956860883,1.09541810476448,1.11753123635058,0.422205568554565,0.620162525604598,1.32648202025378,0.968642953119792,0.274782671149023,0.25561907557884,0.0897487027274869,1.09411791241225,0.7081781440875,0.851872851460772,0.0560932287804612,0.349538796969803,1.12030671520561,0.166905795653676,0.860332778248956,0.197631620440789,0.660223306102194,-0.0103644704817026,0.548229464162262,0.0442486564929429,0.119978063530166,0.355077481003481,0.393908379926326,0.0929673784337367,0.212517293867368,0.50172164507808,0.357547788658235,-0.0198891664831235,0.546458734249632,0.41104414864113,0.0475734656256189,0.576194095788547,0.299386178823244,0.109856709640115,0.42933291661101,0.386580914113787,0.330444111329926,1.34037001221573,0.841427900774328,1.06202024545152,0.603841852610319,1.65884056906019,1.04424479817433,0.269296329390201,0.776710214676431,0.912347405545102,0.933011348229082,0.667955602640422,0.964324097855469,0.500648557747702,0.838555625442506,0.145272370074362,0.0644735552295623,0.0200415032940141,1.2313216941388,0.329315827459205,0.370571809321614,0.117806570827227,0.630123096766673,0.495772464022734,0.756635890459515,0.495385406681304
0.230477546854955,1.09541810476448,1.46636434236906,1.15637134838735,1.63189733116175,1.32648202025378,1.24037684773818,0.286067710023628,0.25561907557884,1.18133081055817,1.08977192408351,0.951109285536514,1.15672299430726,0.192135414168153,0.349538796969803,1.11342976419121,0.909284858364604,1.36628518713293,0.197631620440789,0.888271889466182,0.0643294617307797,0.548229464162262,0.444138125721241,-0.121040131286589,0.465056298776056,0.874956313237313,0.283405617611402,0.212517293867368,1.17075710557665,0.846785864538574,0.304241513044966,0.546458734249632,1.02958191143858,0.130880835906427,0.576194095788547,1.03679552591403,0.286456661612068,0.956053126061327,0.595820353875922,0.53361810027318,1.34037001221573,1.18247440041688,1.12491265582828,0.89196209254131,1.65884056906019,1.18302705137966,0.514081620393043,0.776710214676431,1.20548853245882,0.792064245106861,0.826437316094712,0.872479680156388,1.83664444830952,0.838555625442506,0.595564438110587,0.614351539972074,0.650404639029643,1.2313216941388,1.15721876568002,1.15851963999433,0.117806570827227,2.04253391560152,0.0940648260259763,1.34228295429118,1.15597863475056
0.00189472494121775,1.09541810476448,1.26562035792676,0.342934760447419,1.04042589905603,1.32648202025378,1.06067608190179,0.243855163884527,0.25561907557884,0.930783097067229,0.976097084660087,1.54393729871331,1.0033698473538,0.0775828948821125,0.349538796969803,1.06594943483501,0.101050147193354,0.897963501724134,0.197631620440789,0.984836637563189,0.152136627540954,0.548229464162262,0.182652170514939,0.281964094455826,0.380155624924626,1.09054118694432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00677874452170064,0.838555625442506,0.909085407884056,0.494070717085818,0.208604048421537,1.2313216941388,0.933608562125907,0.0503262932852647,0.117806570827227,1.77981057524847,0.754974146081108,2.35604076364095,1.16758970317953
0.0694976466674471,1.09541810476448,1.14494459146181,0.623437490486453,1.19524681786799,1.32648202025378,0.924808008948819,0.0632869595660398,0.25561907557884,0.939302516548953,1.31605270060415,1.22032770762729,0.914701728884191,0.154386875678072,0.349538796969803,0.923541339694327,0.398982262304523,0.163275570758329,0.197631620440789,0.97431636536504,-0.0197116430212805,0.548229464162262,0.283932960324945,0.212192020810578,0.142084953759303,0.994501893867009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0860984531905599,0.838555625442506,0.357171425791614,0.251912899620931,0.27175511690586,1.2313216941388,0.488574367401659,0.146262679993593,0.117806570827227,1.49993711231672,0.346957244953727,2.24797448086975,0.963380282608127
0.591324963700034,1.09541810476448,2.30149053741579,1.67079346641282,1.90670558649818,1.32648202025378,1.45233981250207,0.26771762705454,0.25561907557884,1.89789260245496,2.56931372308825,1.26967466423199,1.6842046021834,0.262391782653381,0.349538796969803,0.681012076692951,0.600602606066619,0.642816989806157,0.197631620440789,0.479855164100925,0.127344350080757,0.548229464162262,0.18339315992727,0.676088293206392,0.205970296768221,0.269685486575046,0.244675405266234,0.212517293867368,1.12108991466003,0.697656424582294,0.184328569316099,0.546458734249632,1.09490047612724,0.0991948739898849,0.576194095788547,0.849607308892044,0.20352976642319,0.832614576920281,0.945330925899737,0.0658542043385738,1.34037001221573,0.977700377386391,0.904630724898082,0.655798441780759,1.65884056906019,1.01055476674806,0.0463012753892538,0.776710214676431,0.81648994914507,0.551155330840466,1.37596279934261,0.87355663285497,0.0984096809474636,0.838555625442506,1.52470296360063,1.05686142304798,0.409213087192251,1.2313216941388,1.65829540001307,0.060850050988043,0.117806570827227,1.53561915325951,0.509860204725368,1.00882403911601,1.52569255734395
0.373068895702078,1.09541810476448,1.73803632730601,1.67951588230484,1.45265216505303,1.32648202025378,1.84869838475732,0.170376137462035,0.25561907557884,0.520677771426855,2.00539041304918,1.28666202595394,2.1075373989724,-0.0121945082884173,0.349538796969803,0.771612215731933,0.327790473146736,0.851273140369256,0.197631620440789,0.680290922627831,-0.0262593753249525,0.548229464162262,0.163373196695007,0.180746120222056,-0.0118381789645816,0.796820028589364,0.259460514472082,0.212517293867368,0.663423878057503,0.556087143989281,0.119388965278864,0.546458734249632,0.468856913542818,-0.0243147263290321,0.576194095788547,0.751377326754165,0.26411974249121,1.00372773514224,1.18714265085228,0.498118321906644,1.34037001221573,0.359286516652293,0.714055555266322,0.359593710667542,1.65884056906019,0.930347250300403,0.0197882439099789,0.776710214676431,1.4611418196731,0.513603367106846,0.794715746111413,0.990829320192368,0.227286488051514,0.838555625442506,0.555131558696892,0.453170377460363,0.322024598252453,1.2313216941388,1.35215114464807,-0.0308423539131207,0.117806570827227,1.0488124547822,0.708408391839138,1.34887906798579,1.08954568567363
0.0743910937802876,1.09541810476448,0.261718926042472,0.156802074820291,0.239816144523119,1.32648202025378,0.302668064127909,0.0542791871443267,0.25561907557884,0.27806348708745,0.215401545298278,0.119225948115831,0.309554056650193,-0.00429220625017948,0.349538796969803,0.160498470283835,0.048815983741628,0.191728874535451,0.197631620440789,0.0556838735571071,0.0236742425001738,0.548229464162262,0.0323880847360522,0.0733117039577361,0.0244500273655077,0.151121240798399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0777589580984558,1.34037001221573,0.192598085421035,0.439292769574372,0.352535439201976,1.65884056906019,0.312529352641908,0.0123669811230173,0.776710214676431,0.511700058616203,0.359221521687586,0.59552601710388,0.465295527562464,0.0879798509352596,0.838555625442506,0.415511884232113,0.44386782197252,0.281010332153937,1.2313216941388,0.82860429901219,0.110303710170464,0.117806570827227,0.958577173360808,0.602924050639968,1.1516012662546,0.636316402594089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0308626690553638,0.349538796969803,0.363321307182175,0.0268582261660469,0.331811143489543,0.197631620440789,0.385400447356905,0.0364470383665055,0.548229464162262,-0.0240204239434543,0.0476828741940926,0.205970296768221,0.141811644473811,0.00914480562954835,0.212517293867368,0.408351755067887,0.192378009725266,0.00681875111799627,0.546458734249632,0.308164887000664,0.0894802556597348,0.576194095788547,0.176527661266232,0.0708672670327591,0.832614576920281,0.162592625918618,0.0336115712872917,1.34037001221573,0.0761367234916016,0.0732841542061018,0.0834328637315898,1.65884056906019,0.080126707103785,0.00527658372398854,0.776710214676431,0.142604077820645,0.0922705582229777,1.37596279934261,0.0641865795232376,0.0758070330168941,0.838555625442506,0.447607994635731,0.837709905912366,0.281894439348941,1.2313216941388,0.938540291297514,0.0223036350787379,0.117806570827227,1.0345602309802,0.152031361816236,1.00882403911601,0.648956007995553
0.0974704309473613,1.09541810476448,0.518887444749456,0.169068692335098,0.28024827400477,1.32648202025378,0.37936909313268,-0.00752947724142376,0.25561907557884,0.438795442699773,0.313718950448938,0.444869016322123,0.386465468497052,0.0158173308873249,0.349538796969803,0.295372368529415,-0.00179469460583291,0.270098288924907,0.197631620440789,0.320323973820416,0.0399886181866467,0.548229464162262,0.101847250649714,0.0661404170891899,0.013880550782158,0.214331655202803,0.101211756810412,0.212517293867368,0.395773677988893,0.379635397902426,0.108535702279588,0.546458734249632,0.442633067677249,0.0178949898679906,0.576194095788547,0.381368197147763,0.131542077350796,0.202314115089167,0.633430075398401,0.265021016046811,1.34037001221573,0.677281591583826,0.844294724000977,0.77142836289683,1.65884056906019,0.735808388538496,0.30457139097038,0.776710214676431,0.785062960713978,0.678869869004227,1.13035342919038,1.05958841342746,0.276306315187114,0.838555625442506,0.968459177623036,0.823430798828058,0.481184061281442,1.2313216941388,0.665078848762102,0.00293088289655284,0.117806570827227,1.23255301689002,0.899574280654334,1.51868661434069,0.446143339513065
