NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00653015570416314,0.0822074418057218,0.166239966032079,-0.0342025755237349,0.229615917133028,0.068987279596607,0.153338222878692,0.104372987908926,0.17763488048552,0.0335400874113113,0.100889867909521,-0.000734149162896401,0.152370727968459,0.0155887155313873,0.00411107715465915,0.160146917003834,0.240631442203453,0.001144424812221,0.155638481103802,0.0556242470809508,0.192002164286052,0.184093446680044,0.196846180718246,0.0458635757003082,0.171613151140026,0.0840774159974796,0.362886471771934,1.02810823492712,0.476338560335502,0.472673071494018,0.320191293222444,1.45139782959104,0.802296112764284,0.325721941888141,0.378646868742785,1.40026317011988,0.354354432576548,0.897818227072209,0.759325928821079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0969642043226913,0.412146110966564,0.291000133170133,0.430499835450268,0.142298994749088,0.495605850695862,0.355298609589846,0.140284865228425,0.168271197283706,0.457920482280952,0.102197259147865,0.403383750169879,0.266058353607648,0.0591767705797492,0.307813108076446,0.0514307956163107,0.111564983273985,0.0834499628156349,0.464917687026124,0.142377284037658,0.08734574269288,0.0605557994908567,0.556204714716108,0.060077867411389,0.457204109806615,0.128085827471051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404766442591551,0.207013838694759,0.332833463605904,0.182360121209858,0.405059808036438,0.00472228749267241,0.33861876022198,0.153180400078728,0.372335098429562,0.0579804941462605,0.0572102378985185,0.09606715825206,0.328422926698314,0.0160967441149909,0.0126392064619971,0.179053013144858,0.239170966646499,-0.0466558565238573,0.0269379922328581,0.154832417936114,0.115818839781578,0.0273342052224712,0.121980803871853,0.0471887634947467,0.233419078637421,0.00929628669209073,0.405875419109595,1.35570223024338,1.17992470692871,1.36766604568701,0.862745501378813,1.27761937732527,0.884182538568628,0.371743495073352,0.626697327816491,1.11177748615896,0.696435325306593,1.04096208262777,1.17300156412238,0.343603746287372,0.828980169525733,0.286974906104958,0.136505333071994,0.136909443587601,1.16526548741968,0.405879713332533,0.194559966600344,0.160472559179082,1.18824863399637,0.024911966408879,0.902339041884743,0.458958473222673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979193183280044,0.57495295028655,0.502905826838889,0.561933296254457,0.357877263831542,0.701254985611609,0.525394324825365,0.262724814723021,0.203324010806943,0.645672616993799,0.362565163264695,0.573187807983803,0.47069054003138,0.02689757715202,0.434940653823101,0.0777265472995652,0.0471508769401536,0.131273267013141,0.821351821702904,0.150676034110451,0.116898220770338,0.0675679103168059,0.842259570568519,0.0603289190793636,0.768773287232167,0.233433366994764
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382659122203539,0.0749155830405381,0.120730674771434,0.0950699933573111,0.190564369141826,0.0109995011262713,0.198099601043425,-0.0436743938825493,0.0691202269038852,0.0450608270235693,0.0216774300865715,0.0320877981404425,0.175706905187986,0.0230244745809828,0.148496353602305,0.147253229929758,0.682864657617863,0.0469920324570666,0.135349601526587,0.389564862210795,0.0917205851023692,0.178614036762662,0.287004671091031,0.0536280772608107,0.448598245716417,0.0427542099578919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138208870338431,0.793000296078678,0.00657138776412394,0.309374413899049,0.209057317149481,1.28819568410665,0.442128027185012,-0.0113107017944866,0.0805311097411923,0.980772179886265,0.0270327757748646,0.993961343541976,0.382321330735493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250053072007666,-0.000144361686062352,0.146899820654683,0.18683025525393,0.0462558400055961,0.107958380003471,-0.0562098526687109,-0.000776373486013084,-0.0400390128453349,0.148766509435933,0.00725289374320985,0.201547194303641,0.0742423350893596,0.0801351673603998,0.295446276669166,0.0833661109382551,0.177752668908932,0.0555245189001724,0.574215857554631,0.00831876311194273,0.0197114855882421,-0.0689390549014993,0.371375841600999,0.0202963908284828,0.573087845125094,0.233227065258696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489222962622977,-0.0384321051140043,0.129890447368043,0.575539836242104,0.090831827097139,-0.000468771866136536,0.398765975693767,0.149644605692169,0.636832533093395,0.723966568933481,0.116312652012005,0.630490567472718,0.421016005222957,0.637820322549659,1.77985551494799,1.54757810848895,1.62536673175689,0.368076746923542,1.34179836420371,1.35949543283972,0.602617373971314,0.491016874478777,1.7776310627151,0.618134744530583,1.48230405862056,1.24920261347873,0.125743775813047,0.255873618540765,0.0485690799983388,0.0236291210451526,0.024807896441367,0.24943586819198,0.135517597956304,0.0920157111212347,0.0287607334202998,0.380884655769909,0.0492693709020906,0.313062423535986,0.13005347080767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486640868823872,0.0710390583797872,0.0499719421517383,0.546821352821538,0.0493218690449988,0.20556849657855,0.0905983194839146,0.280534526451053,0.21253628139502,0.736640320965078,0.0935067849045253,0.836655621483309,0.0465438526855069,0.475826442486041,1.60639225938932,1.39105318574183,1.12510086660806,0.802280879988591,1.1612606409939,1.07875360768636,0.541134732312705,0.961136700101503,1.83559613645812,0.181422819387588,1.76312014976915,0.839510684662772,0.0357323149785331,0.215622758881015,0.0806733772526349,0.0437078381886198,0.059231037611658,0.46152450027857,0.123822209844293,0.0797863174414718,0.00290947290313178,0.766766307975939,0.0780633205831179,0.870676263945177,0.116065962994823
0.119532682038204,0.17043851143266,0.176142611606224,0.0915185882953646,0.0704671224757955,0.175242141237152,0.210798766996583,0.0407203921431516,0.0664685033135855,0.146646555922914,0.0754895864677193,0.198448159424658,0.107920168003247,0.0436442066274125,0.0360445353056243,0.114999407538073,0.0168356516916779,0.107711251148928,0.00726928469840211,0.0918915423626724,0.025591390902268,0.0392008003306415,0.0230920833876012,0.0147181612011673,0.0294560525411862,0.0897369110850156,0.280578367649544,0.0193452127912117,0.220108039604544,0.735872916707005,0.206767670094775,0.237365467666371,0.609225351737713,0.47269226277137,0.278033416620883,0.558231534137904,0.129064242967623,0.804671498811178,0.436712594194442,0.625950586548107,1.60623724974776,1.65608071603174,1.44926847018773,0.472684674794483,2.00270626858988,1.63911335952574,0.434326817609692,0.541965728079503,1.64135566154938,0.878642973847863,1.43125625225842,1.2142594835295,0.426042320569444,0.626992771550375,0.0646952109048713,0.125899318436781,0.158425308983114,1.46151093332578,0.336316356440427,0.158066725815047,0.0793372880750464,1.3367938094946,0.0494541682010226,1.05050268227443,0.14496170092988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592966320257523,0.01188971417697,0.136751810811225,0.308098682421434,0.0712067407009044,0.0893974091986851,0.294538124405906,0.280198385968232,0.140163002920561,0.164373758698129,0.0816101238050073,0.338156401867991,0.193385800569643,0.242091330019366,0.786785390773705,0.655443803463967,0.314431808501144,0.151074042691747,0.992268289950321,0.893587504522792,0.338431019661721,0.385337187792982,0.981699107156843,0.18616877010781,0.933280407601099,0.896552756705466,0.0702271289497804,0.234979499447173,0.0929683626124665,0.180314031650021,-0.0079094707672293,1.31359877692136,0.207175950095953,0.114759809604505,0.128685525035862,1.14496745669774,0.12966942920015,1.52290984457965,0.227744960482668
0.00415242435202225,0.0619133467865955,0.0500726858259758,0.0250947496000795,0.00423961286385378,0.124978110748328,0.0354301426710807,0.0170218247867625,0.0214827701996547,0.0289586935944451,0.00168030610007819,0.089427086062682,0.0775808540345851,0.0840000449059639,0.0749038929887715,0.14870643754095,0.0585893914585301,0.28393273360132,0.0612267825091514,0.205693326440879,0.0597532371530107,0.179626553425868,-0.0155768760735002,-0.0186116273932282,0.00827630476471843,0.448387708815151,0.00765992470941918,-0.0284252672087303,0.10374950150483,0.155011144316289,0.143051852012009,0.106727326623176,0.425040813844818,0.537842622847216,0.170782406673183,0.205823511412521,0.00894415578723125,0.187746558535395,0.0539834639001064,0.128838372753749,0.563641413642914,0.841860484789485,0.779512793265993,0.0539039056846374,2.12417459637136,0.683316996487759,0.302263591306935,0.282665316318017,1.52827524743237,-0.0932740959585587,1.61630516587834,0.982157416030119,0.227324125842279,0.432102728138423,0.0622640840913611,0.14047426937831,0.000696525283115847,0.889128950346442,0.257741182229315,0.109731257420872,0.0283988814475941,0.690343944321807,0.0291689883494373,0.860407167655539,0.28019942913604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0279133117965331,0.14203223153268,0.3139206986456,0.121654372387023,0.355151290920977,0.00598462105319471,0.338632407748394,0.0704138473194089,0.165443851840567,-0.00577042978764661,0.000432705005814334,0.0828684250153485,0.33205525458696,0.0306727023114652,0.0298300020211622,0.07337483424521,0.211411575306798,0.0457422791345356,0.0592275743987933,0.254512145616619,0.276753892792544,0.211355941652315,0.275292900429664,0.065126306585066,0.362749792481585,0.277753745250009,0.522932244100747,1.34738678944043,1.24712259077701,1.56573526748547,0.637906122973453,1.84613360593421,1.228367429952,0.455289554035747,0.679271081322032,1.33238926764098,0.634675608448579,1.35738568158422,1.05679463850862,0.0397236492874501,0.733412339146882,0.0535358306553911,0.0909524661409069,0.158071085284619,0.991951230174177,0.308457960690582,0.118666764524168,0.15923781562546,0.428535502706938,0.115868672570171,1.26005805608244,0.126446547421128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341693368070681,0.246041389035669,0.73410995244547,0.0402182553057716,0.693890606706977,-0.0114754882783896,0.666121511362983,0.48263593230726,0.628947574145545,0.166967148901898,-0.00234961727016593,-0.0449919833783857,0.660463609034401,0.0732415245314728,0.0943639876230427,0.783156504648507,0.902027242747904,0.381986061443239,1.11675485479402,0.831702731145389,0.782267338942889,0.459401842869995,0.827073436920381,0.1377267991583,1.07574818853732,0.679060310840471,1.26733584817036,2.13536244082976,2.03217134692967,2.19593382136898,0.457546221088703,2.75833681020952,1.9725127840072,1.13814156953323,0.804165554786153,2.01011493177915,0.963370237159842,2.14611483695161,1.66131632413995,0.369166464696998,0.779907831324903,0.0274735038808298,0.0643089823900087,0.0813024695524603,1.18476398901637,0.311723212584069,0.262087361760261,0.0752596204863781,0.851784208186699,0.101911399666751,1.03331475539004,0.381506412597653
0.0305881533953875,0.109840531528204,0.162900737093125,0.0867752549242748,0.122475888823944,0.217622253006831,0.0920393234242381,0.052694787102205,0.0328007445764781,0.0221726295482534,0.028924075674754,0.123072188608444,0.154419826057163,-0.0180070170220405,0.000423729795041919,0.313646688526789,0.187665319682193,0.439479954290554,-0.0134658704234216,0.458786107579302,0.226980257294232,0.432801955840275,0.0975462038153776,-0.0459496625130748,-0.0230659886521333,0.394808681634926,0.287600820108254,-0.0733174687265221,0.670124458035063,0.651646226052096,0.140096103950254,0.00712465208751073,0.677698343704101,0.563496384444898,0.779818377269051,0.751973371964874,-0.0713714785901886,0.976775302460535,0.493556113284555,0.501698240557788,1.46216900446302,1.78840833438356,1.81769944445083,0.428778442921252,2.40876666153714,1.92529816751091,0.740843383482546,1.07298184151105,1.70351292006187,0.599897003067137,1.81706782213665,1.45626135519747,0.0165490622200383,0.914322551284681,0.175520437956851,0.0566631700615159,0.0944464138176136,1.08723919229118,0.232879864863974,0.11043294294929,0.0185878054308305,0.0207052588466824,0.0718459522032649,1.02324097721754,0.364588989337508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251383427136849,0.293604007702543,0.237613772370326,0.132785968595451,0.18851575189886,-0.0471350637487396,0.331350318437422,0.168809998769135,0.291384483536816,-0.000904809271527125,0.00192914755615838,-0.0246160013588428,0.220336660862456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420084784779612,0.275174947787757,0.175907225835369,0.100193937240008,0.101129161292518,0.606473293038983,0.201015798113843,0.219536779464112,0.0536052683219532,-0.00529032904486285,0.0611488680639012,0.477749198745088,0.381296822752184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0157746668870972,0.0515729686711747,0.0621331858953619,0.0245024869924077,0.0132665191496378,0.022166204933192,0.0616940734189339,-0.0202721518502164,0.0502408659384958,-0.0146652649494454,0.0395382117732614,0.0289008460353568,0.0689720907065696,-0.00626516931292225,0.0193881897883247,0.0480409644568594,0.0203433506591339,0.0178959318655321,0.0368283683124598,0.0234202488833485,0.00878244974138477,0.0293911154654066,0.020619382402158,0.00760379711080323,0.0445306465518383,0.0495657653825467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136631806396305,0.527658184383348,0.0394332272399101,0.019697403047319,0.0954000753486924,0.640858357340839,0.174144270568964,0.0770802126049441,0.0496174060348821,0.343239949666321,0.102063303438859,0.777376834841715,0.117996687904744,0.0397275762186018,0.11196709232215,0.286978433116454,0.046376257537867,0.167161281953466,0.0669741967089086,0.155548655943726,-0.0133583315540763,0.212463979720348,0.038349919142362,-0.0625771567273399,0.165156032916237,0.247600787419532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140109659610206,0.0373932394033881,0.0622222341314921,0.0191776346744832,0.0443868073889791,0.018347831997776,0.0663127130680594,0.00676516321304709,0.0489953718091046,-0.0160010686095602,-0.0107680946870669,0.00888467556393242,0.0493633270141632,0.1033423392479,0.493579413742334,0.555123066602078,0.548465302048515,0.243871697715824,0.481617770045001,0.305688703147927,0.445198521059904,0.235554395207275,0.289736782487816,0.0767960880800462,0.652528813379064,0.538103587146966,0.299820452649806,1.00618053582997,0.694643278545983,0.859312775212017,0.270359293116141,0.792061951553593,0.561537483003422,0.446993773250294,0.988245186200394,1.03476033153023,0.403284333713312,1.00022053979853,0.837500607209662,0.0954017228413163,0.202933457085462,0.025698737371769,0.0422443333482788,0.034644110003646,0.160019984069881,0.0514894925391947,0.0203251596034016,0.0142695105903385,0.236375992032235,0.0415315887703325,0.479558804835052,0.0646962969364688
0.0420137930216556,0.100869632410588,0.103977645384133,0.0488209161674335,0.0906423138868076,0.109687441315878,0.0572536814408457,0.0378889072140517,0.0100913881337124,0.00717178186032209,0.0717063360485744,0.101155907423575,0.0549869969274785,-0.00288595133379732,0.214742293228575,0.223181484876048,0.133326960042681,0.332405710940302,0.0423231848776054,0.193998571879547,0.0180635651844388,0.248600035937111,-0.0334816661364814,0.0264421429132618,0.0870777429872881,0.294846873197348,0.109293453463565,0.00720986325570014,0.268664169634526,0.833244291474836,0.23397259297541,0.806549562616501,0.567106400184264,0.671911576051784,0.754985504527642,0.527509891913223,0.19374691574448,0.97657005603151,0.716458535426575,0.538885311643306,1.12406125527484,1.17286224835045,1.10193056473543,0.514766704460325,1.26974751919032,0.393799703761585,0.450341774322733,0.673256160385472,0.65529250997877,0.814581328030659,0.954376559043855,1.01401949460493,0.248340035863166,0.600668192618875,0.030045911185659,0.129193110040179,0.2150741331411,0.825541659665724,-0.0154824743307531,0.162083054098334,0.0278135926091816,0.605053506978776,0.0735068245165891,0.91904444378894,0.22537354434533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686935853554053,1.04902198981368,1.07841441114913,0.696831730452856,0.0685984987817513,1.09603073516761,0.140562223471277,0.166749043108705,0.360685354751027,1.11454332920831,0.295543133115345,0.789890655175764,0.50047320377904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203062417625854,0.0894075281738191,0.265947804722273,0.524756622975961,0.0283483072717024,0.0784945256145706,0.537163538624563,0.483496401756069,0.268070280174798,0.449769184689171,0.0703050496727429,0.786878385415133,0.0491089141946092,0.0323006499147957,0.500191779298721,0.186067822666053,0.86932344568383,0.194820658438079,0.865493255323172,0.797990822648751,0.0619296485426472,0.0731729301715956,0.895114787065151,0.0576508152811941,0.890714545214525,0.425000084593263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154241262482393,0.36104283490373,0.418819971602539,0.0807882581047396,0.369979023136917,0.0152250785936585,0.409482529570565,0.0631976204295354,0.237709680715856,0.0871058620958094,-0.0728038498984736,0.0762665627277283,0.324168919490853,-0.00588422924275871,0.136244952057162,-0.0393491409050328,0.480024133379072,0.251663950870337,0.449476234379463,0.577420362046903,0.383100561970617,0.494294190832574,0.525571865435438,0.0555892548907389,0.676253497015361,0.0605263433370286,0.187914670899681,0.52658209943558,0.0767183538148239,-0.00823033282953019,0.0854026107546483,0.483256419040705,0.390704933709246,0.0291130023607505,0.0730188301169403,0.572604028583322,0.0255175895804213,0.483553286717037,0.0550166521993741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570427305460201,0.103712052807032,0.16945439980679,0.0969763760965629,0.21575091057961,-0.0223068531799927,0.171139351364405,0.0922655683005074,0.0411250277376809,0.142496546160874,0.0695948685102783,0.117289000054751,0.179603533628437,0.0456290968358382,0.00938614793498018,0.0696220362778819,0.258990927405397,0.0815566966321269,0.149741722045572,0.170199290303707,0.275797750862745,0.0535243243081459,0.203975313533797,0.0121075404675068,0.275837339961041,0.0364984407530518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0914199776499146,0.244207495070791,0.0223620322143654,0.0160933030260958,0.00347085000209989,0.175981558492907,0.104119798637818,0.0223732509951033,0.0311135176628418,0.301317649985786,0.0401976157085162,0.354883068406893,0.053642308657106
